driverId,week,hours-logged,miles-logged
60,20,76,2300
666,29,50,100
26,20,77,1300
111,32,70,100
785,15,53,3400
376,19,59,3500
299,30,65,1000
753,9,75,800
670,1,66,2800
237,20,80,3800
331,14,53,1600
71,45,68,3200
426,5,69,3400
129,7,54,1000
566,19,53,2300
824,26,62,1300
314,29,52,1900
995,52,60,1600
246,17,63,700
383,40,61,1000
937,9,70,1600
906,18,68,2600
989,39,58,1000
264,21,75,1300
675,26,51,0
835,12,64,2000
322,51,60,1200
654,31,72,2200
430,7,65,3500
209,41,60,3700
920,27,52,3100
312,30,66,1000
389,26,79,1300
221,51,50,2800
437,36,51,1200
524,28,72,1100
112,2,76,2800
739,34,74,2400
689,21,56,200
127,6,61,1900
559,49,61,600
45,39,75,700
429,48,64,300
679,42,56,3800
626,47,50,1100
524,19,64,400
797,9,52,3600
458,34,53,3100
580,5,71,1000
519,25,59,3100
306,20,64,300
161,43,63,2500
334,43,72,600
897,35,53,4000
522,23,61,3500
879,39,76,500
602,9,58,300
655,47,74,1800
346,34,61,1900
528,14,71,3500
714,1,70,3000
33,22,74,3100
667,43,56,1700
517,30,75,3500
974,52,64,200
615,42,61,600
918,42,57,2600
950,27,59,1700
521,11,55,2900
94,26,51,1100
177,14,78,3000
658,10,73,1100
453,9,55,3100
28,20,73,3200
874,21,50,1500
702,28,74,0
858,31,55,200
942,11,51,2500
227,29,67,3200
83,10,79,2300
932,48,65,3900
830,1,76,600
500,32,61,300
847,50,57,800
944,7,78,0
894,28,67,300
362,45,76,3800
86,28,71,3100
417,25,57,100
800,26,54,3000
59,16,71,3700
513,34,78,900
130,37,75,3000
754,48,63,1500
761,3,55,2700
205,5,53,500
438,3,51,300
585,14,65,1600
60,43,72,100
981,16,70,0
764,47,74,2300
906,5,76,300
913,23,57,1500
789,45,74,2700
102,31,69,3700
633,52,70,1600
403,30,74,500
728,13,61,1400
364,43,73,2300
137,49,69,2300
185,6,74,3400
665,42,76,300
124,25,75,1000
610,50,79,1700
1008,44,52,900
79,28,51,200
785,47,66,3200
684,49,70,1300
977,46,69,700
185,17,59,1100
695,52,53,1900
956,20,74,2300
264,15,57,0
571,18,78,700
269,48,50,900
781,37,50,1100
692,5,75,2200
95,35,78,1600
37,24,79,3700
109,40,51,3100
937,48,54,3000
819,31,60,1900
138,13,77,2000
614,26,71,2600
823,12,75,300
569,21,77,2300
658,15,74,2700
152,44,58,2000
365,38,68,3400
265,2,68,3400
308,17,68,3600
406,31,62,3500
902,23,62,0
525,38,70,1800
123,50,60,2000
258,27,60,4000
718,18,51,3900
846,27,67,200
54,50,56,800
19,46,63,3300
132,14,70,3800
143,28,73,3800
940,33,65,3600
486,17,72,2400
872,42,79,3800
488,42,56,3600
309,17,71,1800
417,34,56,400
722,46,73,1700
150,46,78,100
390,45,71,2600
393,5,60,2500
567,30,52,700
585,17,64,3700
857,7,78,3500
572,39,55,700
150,5,56,700
173,36,79,1100
165,33,78,1500
315,28,56,500
27,41,56,400
622,15,59,1700
30,27,74,2900
138,52,66,1100
981,15,66,3500
214,21,71,1000
38,13,61,3300
556,26,58,300
846,42,62,1000
452,27,73,3200
637,1,73,300
423,10,69,100
175,22,57,1000
579,28,67,3600
548,20,51,2400
842,15,65,2700
483,30,68,3400
54,12,62,3000
382,39,77,2100
232,26,63,3800
971,19,67,1900
601,33,80,1400
700,3,77,1500
128,7,80,0
73,51,63,1000
358,46,50,2200
705,11,65,2000
515,43,61,1100
216,5,75,1000
400,24,80,400
704,17,67,2000
235,6,65,3200
808,21,52,1500
1002,33,54,3300
521,51,51,1400
940,30,58,3300
764,11,80,2500
831,40,59,3000
864,46,52,3900
322,18,73,1000
754,40,58,3800
199,44,60,3100
201,26,62,400
950,46,75,2500
44,33,73,600
430,17,58,2700
908,34,55,3400
605,17,51,0
675,30,56,2500
1003,2,79,2000
645,25,79,0
73,25,70,1200
391,27,80,0
593,31,53,300
256,27,70,2400
890,47,80,0
860,50,72,3000
117,11,65,2300
144,47,58,1100
784,31,50,1900
82,31,57,300
249,8,69,3500
841,19,67,2600
329,35,63,2200
411,33,61,1300
388,10,53,3300
81,31,74,2100
630,44,76,300
593,9,62,2900
140,36,66,3900
437,7,56,3800
120,20,70,1300
238,43,75,1900
918,22,62,2300
404,12,74,1500
434,45,61,3300
276,6,66,4000
692,15,71,3300
278,36,58,1700
705,50,75,2100
778,45,77,3000
460,38,80,3300
518,29,60,3400
50,9,71,2000
77,44,68,200
668,25,72,1800
44,16,50,1800
313,38,53,3600
968,16,60,1400
53,21,80,1100
664,11,74,4000
238,3,57,1400
147,15,62,1800
545,31,57,1900
297,28,59,3200
366,10,51,800
240,21,77,2600
130,26,75,1500
170,51,65,1500
520,20,52,3800
924,43,71,1400
316,45,61,1000
208,38,74,1800
190,11,53,1100
493,50,51,100
50,40,63,3800
192,16,55,1500
345,37,63,3600
675,8,58,700
222,42,77,1600
994,7,58,1700
515,34,63,2600
70,49,66,2000
276,37,66,800
234,46,60,400
210,43,74,400
548,2,66,3800
647,16,62,2300
578,22,59,2800
333,46,59,3200
108,37,54,3800
919,34,54,200
254,51,51,500
949,3,67,2600
719,40,78,100
612,11,65,700
212,4,68,1000
435,52,57,0
70,50,80,300
282,48,60,1300
969,48,74,400
726,12,60,3800
385,9,52,1300
292,8,67,2800
317,39,76,1100
405,25,79,3200
296,45,62,1900
465,12,68,2600
27,24,80,3600
874,6,68,3400
473,38,69,3700
368,19,50,1600
671,28,72,2900
471,22,65,1700
480,50,51,1900
74,38,65,3000
380,52,69,2000
164,23,51,2900
50,34,60,2300
897,24,63,1400
899,12,66,2800
323,44,61,3800
327,1,66,2700
508,44,70,200
79,19,59,1500
466,49,70,1300
943,20,67,1000
835,27,64,3400
321,36,71,1700
194,41,51,2300
742,35,68,3600
748,31,76,200
332,39,54,1900
813,27,77,2300
269,11,50,500
791,26,75,800
701,44,75,1800
382,33,51,1500
392,16,71,1400
858,8,62,3800
521,2,59,3200
926,14,60,3800
786,8,64,200
586,14,57,600
842,50,73,1400
981,38,70,600
66,6,60,500
664,43,65,0
497,5,78,900
441,42,54,300
229,48,70,300
660,32,62,1600
392,22,56,1500
993,30,60,200
925,4,66,1700
345,52,74,3000
280,4,65,2200
226,47,70,3500
166,22,67,3200
197,5,70,3800
992,24,70,2900
163,23,67,1900
392,18,55,2500
869,7,52,2700
663,6,71,0
219,44,75,0
587,44,65,3200
965,25,73,400
436,13,55,1200
319,4,78,3400
396,41,72,2400
957,13,76,1200
186,43,50,1800
721,34,58,1000
264,36,55,1400
555,43,50,3000
589,31,59,3100
1009,36,79,3700
687,18,66,200
345,32,65,2300
635,30,62,2700
401,27,71,2600
409,3,55,500
992,2,69,2500
944,1,61,3500
786,35,71,2100
986,28,56,300
162,29,56,3700
638,43,64,2600
944,47,71,3300
225,16,54,2600
798,14,77,1800
742,4,64,1100
299,9,54,600
121,28,67,3500
845,17,56,400
956,14,73,4000
333,4,63,0
487,26,73,3600
730,30,79,3700
613,39,76,1200
64,5,66,3700
60,19,77,3500
12,2,62,800
580,30,64,400
73,23,67,3900
639,43,77,800
463,15,62,500
691,38,80,2500
507,32,53,2000
711,5,59,1700
855,5,70,1000
901,42,70,3500
476,38,52,800
254,50,76,3300
887,18,64,800
451,36,65,2300
678,9,77,1300
317,30,61,2700
677,38,73,500
232,2,75,500
480,47,59,2000
91,4,66,3400
57,7,74,700
480,42,66,1100
148,2,51,2700
32,22,63,3500
626,34,61,600
415,16,73,2600
341,13,55,1400
325,27,71,3600
636,16,65,3900
975,7,64,1000
577,12,53,2100
282,27,60,4000
335,6,51,2400
461,40,63,3400
223,33,74,1800
35,32,55,1100
763,36,77,2300
639,30,80,900
941,43,72,3500
185,40,64,3400
203,51,52,3700
261,8,66,800
530,42,55,1100
663,14,54,3800
805,32,62,900
669,34,63,0
869,14,54,1800
930,39,74,200
187,15,55,200
861,30,51,3000
237,33,74,2500
718,37,79,2600
104,6,55,1900
296,8,69,3100
815,22,74,1600
143,22,72,1200
861,46,79,2400
655,10,64,1100
665,45,77,3100
22,47,52,3400
916,20,68,400
812,13,63,500
488,30,80,300
804,37,64,1300
286,50,55,2400
656,30,68,100
627,3,76,1900
797,2,71,200
675,39,63,3900
339,22,64,600
454,7,52,2700
114,27,73,2000
286,3,76,700
173,24,76,2600
434,46,69,3000
989,5,77,3500
512,11,61,2500
414,23,54,3700
902,41,64,800
640,18,77,600
584,46,68,300
526,34,59,3800
854,47,72,300
91,15,55,3400
378,28,67,300
631,20,65,1700
190,24,53,900
176,50,60,1000
137,22,59,3700
183,45,69,1400
723,24,72,3900
1002,15,53,3300
48,1,59,100
183,44,58,200
633,14,50,400
695,12,51,300
189,25,61,3100
793,52,65,3200
165,18,78,600
263,26,53,2300
801,19,59,1100
975,28,62,1300
512,27,66,700
708,17,69,900
905,28,76,600
942,5,59,3600
939,18,77,1300
443,4,78,3200
433,32,71,1100
169,13,74,2300
57,32,54,4000
85,19,72,3200
837,15,78,400
786,37,77,200
351,44,77,2200
119,13,69,1900
331,31,71,3100
761,31,58,1800
198,32,72,2500
599,4,75,3300
466,47,53,1500
119,7,72,2200
336,24,52,3400
212,7,69,1500
534,36,72,2900
545,7,72,700
125,37,50,2000
325,32,70,3700
817,38,68,3100
98,20,62,100
143,15,57,3600
388,25,70,2100
839,14,74,2600
202,45,54,2400
869,22,66,2700
48,26,72,3600
753,18,65,3700
140,13,77,1800
373,9,51,1300
712,37,79,3000
683,40,59,1800
513,17,54,3600
794,21,66,2400
529,8,70,3900
625,25,52,400
585,1,73,2600
783,14,70,3300
110,22,67,2300
203,22,80,2300
699,16,51,1600
730,34,76,1700
271,16,56,1100
142,41,68,2900
234,6,59,2100
705,34,76,1300
261,15,69,3100
516,15,67,1000
760,5,60,2000
10,25,76,3700
547,34,68,900
162,43,62,1700
935,25,61,2900
130,7,73,1800
852,29,80,1800
327,45,68,3900
510,4,52,1000
681,17,58,1900
460,2,60,3200
907,8,54,3600
179,32,76,3600
847,18,65,3300
660,47,68,3600
821,15,56,700
805,18,76,1600
224,17,66,1700
475,10,72,400
56,27,51,0
43,13,71,400
378,36,64,2200
977,39,51,2000
582,24,75,3000
554,21,71,4000
268,22,77,300
321,16,74,2300
626,24,75,1200
110,36,68,3300
200,25,64,2200
341,2,62,3500
879,49,74,2700
865,44,61,3500
308,14,73,1900
515,9,67,2700
815,49,65,2900
590,46,78,3400
803,48,62,2200
487,31,68,2600
849,3,60,300
1002,46,52,2300
443,12,75,1900
443,14,56,1500
546,31,76,300
231,24,61,3600
336,2,69,0
780,12,68,2600
463,18,67,1200
973,35,70,1500
878,20,55,3800
242,49,76,2400
229,29,60,300
537,37,57,3500
272,50,68,3700
886,6,77,2900
759,20,65,2100
871,50,50,100
688,15,68,2900
58,32,56,3300
282,13,59,2300
690,19,54,100
626,39,62,3800
36,50,51,3300
568,9,77,1000
804,50,56,3000
503,5,70,3100
532,43,60,2300
670,39,63,3200
107,23,59,3200
405,16,75,1800
990,19,63,700
954,3,74,500
566,49,69,3600
142,11,71,2200
955,9,55,1400
953,33,67,3900
210,7,73,1500
815,5,71,700
820,6,62,3800
963,36,61,2300
214,1,58,2000
862,6,77,3300
583,11,51,2000
893,29,58,4000
512,11,58,0
905,45,76,2300
192,35,57,3500
970,46,72,3700
169,21,53,1700
537,36,58,3100
141,7,66,2000
577,26,67,4000
50,9,79,3600
884,14,78,800
221,25,62,300
745,18,76,1100
637,36,75,2400
708,1,67,2800
673,50,60,300
552,44,53,3300
277,23,80,2700
224,37,72,2900
479,19,80,1800
957,52,59,2500
859,19,72,1500
684,11,55,400
278,15,74,2100
740,1,75,2500
44,8,50,1500
682,21,59,3300
776,23,70,1600
60,44,63,1200
633,4,72,2600
672,41,51,2100
216,16,53,900
107,28,68,2300
321,10,80,1800
773,7,75,3700
742,8,78,3600
547,30,66,3300
948,10,68,3400
907,45,65,1200
469,4,75,2300
324,15,55,500
133,3,63,100
949,7,56,3100
153,35,76,3300
447,31,67,2000
253,42,57,3900
370,50,63,2100
132,45,66,2900
872,23,76,3600
181,31,67,2400
229,50,75,500
346,1,78,3200
86,40,50,0
741,38,69,1800
678,19,76,2900
34,21,52,0
218,42,66,1300
27,49,68,2400
814,51,66,0
1006,50,60,2000
997,24,54,2000
232,15,71,2600
237,41,52,3200
794,25,69,3200
509,17,79,1700
679,30,61,0
296,36,67,2300
288,25,79,3300
158,37,79,300
403,52,58,1700
400,4,79,100
15,3,57,1400
222,2,61,900
131,18,61,700
967,9,79,1300
326,48,69,4000
544,50,50,2100
254,22,67,300
959,5,55,2500
849,46,78,2300
553,29,58,1400
999,9,53,700
664,38,58,4000
130,39,72,3000
382,41,68,3000
580,22,60,200
959,41,68,2900
322,47,67,3300
112,23,76,2400
202,9,55,2400
281,16,53,1500
634,19,72,2800
621,30,56,2600
42,31,59,3000
893,10,59,2700
826,35,53,2100
353,22,64,500
940,22,62,3700
748,33,65,400
408,49,50,1300
797,25,73,500
115,49,65,400
380,11,70,1000
320,5,53,500
86,40,78,1600
356,6,60,200
827,25,73,3800
494,39,63,1300
270,24,55,2300
570,12,66,2200
396,35,63,700
574,11,66,3100
663,17,80,3700
964,32,63,3900
201,44,71,2200
703,50,64,3900
51,33,66,1300
908,47,55,3300
802,7,73,3300
551,26,53,900
928,26,52,1400
645,14,77,2800
420,18,73,1800
89,28,50,2900
936,21,71,0
373,12,58,500
508,49,73,3900
859,7,56,1000
487,10,80,3500
355,1,56,3000
561,13,63,800
950,5,68,700
195,40,62,1100
940,51,74,0
413,46,57,800
870,21,57,3200
631,24,61,3300
687,41,58,3500
210,5,61,3900
385,16,58,3100
911,35,58,200
556,26,50,200
302,7,60,3700
814,3,75,500
110,13,52,3500
771,17,66,4000
295,36,78,3100
893,45,50,2900
603,33,55,1200
751,45,63,3800
649,44,50,3500
724,24,53,2700
940,16,63,3200
454,8,66,2100
871,42,59,3500
502,24,73,3700
827,23,58,700
246,25,62,3300
921,34,74,800
884,45,71,1500
975,13,68,3200
989,35,80,800
985,23,74,700
285,7,65,1600
293,32,52,1900
288,39,70,1400
85,47,54,800
407,40,72,1800
794,43,71,1200
834,20,79,0
76,16,72,2300
608,48,50,1700
156,16,55,3200
48,21,67,1400
336,27,62,200
157,45,76,1400
976,11,54,3700
380,1,55,3700
229,34,66,2000
491,11,79,2900
846,49,74,1100
879,35,62,3200
63,6,51,1700
310,36,59,2200
303,37,69,3900
727,10,61,1400
607,25,67,200
677,5,59,2800
735,24,55,0
596,47,75,3100
760,27,59,3700
324,48,60,1900
989,12,69,400
486,41,71,3300
712,47,75,3600
419,26,63,3600
1007,1,74,2400
529,1,75,3700
324,49,62,3300
538,36,71,0
949,30,51,300
17,3,71,2600
510,26,58,1100
625,52,73,1100
243,44,77,1400
361,22,59,3500
890,20,74,2200
524,37,79,3600
677,39,69,400
235,35,77,2200
348,19,68,0
350,40,75,1900
102,49,78,3800
91,7,70,2600
202,32,66,3300
980,6,65,1400
474,19,66,1200
987,12,69,2600
881,19,55,2700
538,42,65,3800
297,28,66,1700
676,12,64,3500
506,28,55,1400
634,26,61,100
673,44,50,1100
935,17,58,400
655,34,68,3300
561,2,75,2200
242,42,78,3600
301,11,58,2300
750,1,70,1000
442,32,79,0
516,32,51,2300
111,38,68,1800
556,21,54,1400
833,40,74,2100
594,12,76,1800
783,49,59,1800
560,20,73,200
85,25,57,300
106,21,66,1400
391,8,57,2600
963,22,50,4000
232,39,61,100
529,36,74,700
47,39,57,3500
678,41,53,2400
122,51,54,2400
879,29,52,0
662,33,59,1600
37,33,63,3200
17,33,52,2800
656,17,63,600
335,40,60,2600
418,5,65,2700
634,49,74,1100
662,12,60,3800
797,30,53,3100
733,45,56,2400
585,17,67,2100
899,28,56,1700
363,37,68,2000
168,8,50,1500
207,17,71,1200
280,50,70,800
621,24,79,0
817,52,53,2900
747,21,75,1900
907,35,66,3600
104,5,73,2600
636,27,59,3700
477,11,63,2700
344,51,54,3100
55,46,55,500
610,35,70,900
977,27,76,100
843,31,68,2900
243,34,57,3500
593,41,72,4000
138,19,70,700
409,32,69,1200
490,34,68,1000
327,27,62,1300
64,20,74,1600
645,4,56,800
930,17,51,2100
238,6,61,3100
736,2,73,1500
61,51,62,300
953,42,63,1300
656,41,76,2900
235,40,54,1400
363,52,79,200
180,44,78,1800
989,51,61,300
236,10,59,2200
694,4,56,3100
224,27,57,1900
193,16,55,3900
970,27,59,4000
535,48,54,3400
492,35,75,3200
658,15,66,2700
745,40,66,3200
610,11,65,3100
196,7,66,1600
562,43,58,2300
166,3,65,400
473,16,75,2700
16,39,57,3400
346,14,58,600
471,45,52,3400
365,39,53,3600
936,28,77,1300
454,33,59,900
369,38,54,2200
35,52,59,2700
538,52,74,1800
806,30,72,1800
339,18,63,2700
82,29,73,2400
889,20,74,2300
761,3,55,3200
1001,21,53,2400
842,15,77,2200
375,16,67,700
103,50,72,0
532,44,78,200
584,33,64,2200
1009,8,63,3100
812,7,79,2800
342,12,67,3700
253,30,78,2600
604,5,79,900
388,45,56,4000
233,30,51,2400
793,11,64,500
761,7,62,2100
977,38,62,2000
961,3,70,1600
701,1,75,1700
666,35,70,3800
266,26,54,3300
698,18,53,3300
282,44,67,2300
38,8,56,1800
522,4,54,200
381,23,50,3400
153,10,61,0
551,47,70,1400
109,49,59,2600
974,16,80,500
249,26,57,3800
657,35,57,600
569,18,75,3700
134,38,77,2000
682,48,78,2200
871,17,52,700
355,28,52,2200
364,18,71,1600
520,14,51,1400
410,29,57,2900
200,41,50,2000
95,42,50,2300
697,31,71,3500
348,8,76,900
768,34,66,3300
243,14,76,1500
134,2,68,3300
173,16,58,3700
599,7,77,2400
284,33,72,2500
702,30,73,2200
175,9,80,900
134,3,73,1100
937,12,67,1800
437,28,58,200
125,18,72,4000
500,50,66,200
470,3,80,100
577,48,67,1300
715,4,79,3700
984,10,71,1100
682,33,73,3100
243,23,67,1400
904,47,60,1300
855,46,55,0
942,45,62,1400
343,39,63,0
752,20,71,3400
845,14,57,3400
807,45,52,3700
254,44,54,2800
483,29,52,1700
619,39,68,400
938,21,68,1000
725,52,59,300
879,19,68,2600
712,19,75,600
673,15,61,2400
822,26,68,2800
919,30,54,800
353,14,75,3000
760,45,64,1200
950,42,62,1100
470,19,79,1600
121,25,70,1100
203,22,57,2700
725,24,79,1000
495,22,59,2400
213,52,59,2700
492,17,60,1700
478,28,54,1500
532,52,61,3300
335,49,80,700
324,34,72,1700
173,31,79,100
660,39,80,1600
677,2,61,2100
895,48,63,700
728,46,74,2100
329,38,60,1000
462,50,57,1400
631,12,50,800
981,37,74,3600
954,1,63,700
314,44,67,1300
637,4,74,1900
633,28,79,1400
750,50,58,500
740,4,50,1000
989,7,67,800
15,48,55,0
683,37,58,400
215,29,63,1100
380,23,80,2800
304,33,57,300
748,36,69,1600
273,9,70,1300
385,38,61,700
776,39,60,2400
138,6,75,1300
1007,37,72,900
918,29,71,2400
779,9,75,2700
89,25,54,2500
241,36,71,2000
813,24,80,2400
948,49,76,1900
794,22,57,3300
1001,48,67,2900
51,5,77,3500
79,50,76,1400
32,15,74,1600
118,37,64,4000
284,46,76,2500
719,21,52,3600
647,28,80,700
977,45,78,2800
423,41,68,1700
259,50,80,3100
789,29,60,2500
591,25,63,600
900,8,67,3400
512,39,69,3700
324,4,62,2700
575,33,71,2500
658,37,72,2500
728,23,78,2600
781,33,62,3700
843,23,57,800
23,29,72,2400
341,42,62,3400
429,47,61,600
560,19,70,2100
456,31,60,200
166,50,73,2000
689,51,66,2000
772,39,62,1700
603,34,58,2100
16,16,64,1500
833,23,50,3400
789,11,59,1300
793,16,66,1300
876,34,71,2100
840,2,54,800
100,7,73,1700
97,14,57,2700
682,41,56,3200
290,46,57,2900
285,9,62,3100
346,2,51,400
380,1,77,700
215,13,57,1100
792,25,63,3200
30,28,51,800
614,12,59,1100
997,25,65,1200
307,32,68,400
963,5,60,200
793,34,74,300
784,39,80,1900
298,8,69,200
587,51,54,2100
773,19,77,600
979,49,76,100
558,12,66,2900
975,4,66,2400
267,29,78,2000
619,51,58,2800
730,8,52,2600
212,16,78,2900
32,45,65,3100
902,33,72,1700
746,23,68,1400
708,6,52,2700
128,26,64,900
150,34,65,800
341,48,80,2600
220,8,51,3000
648,35,54,300
18,47,80,2100
711,32,57,2200
930,5,71,4000
768,24,69,3600
669,52,76,800
710,31,61,2200
561,22,57,400
168,46,68,3600
477,21,71,3200
969,30,77,100
375,4,53,3400
880,47,58,2500
933,28,77,3400
685,33,53,1800
492,34,75,2000
889,48,55,4000
630,17,69,2200
822,16,79,2900
215,1,56,300
899,50,60,1000
894,30,61,800
427,9,67,2500
539,44,67,2200
1007,43,73,3600
923,20,57,1700
282,32,80,1200
241,11,74,200
485,32,52,1800
626,16,77,2600
98,51,59,2300
93,3,78,2400
136,9,51,3300
418,25,65,2800
973,34,71,2600
113,4,52,3600
350,11,64,2400
139,7,74,1700
838,19,57,2600
274,21,50,0
171,27,65,1000
92,7,72,100
315,45,50,900
950,34,75,3400
729,49,77,1900
113,47,66,4000
444,13,65,2100
129,4,62,3700
773,7,75,100
614,42,59,3700
137,15,56,3300
112,12,60,3900
478,46,77,3900
82,27,60,0
643,33,61,2900
369,34,57,3500
425,20,59,3500
195,52,52,2400
422,46,72,0
901,22,66,1300
507,21,79,3800
479,25,54,3100
507,51,78,3700
797,47,77,600
688,49,64,800
529,28,75,1500
725,29,60,4000
342,41,63,1200
603,38,66,0
598,29,52,1300
866,18,63,3600
399,8,70,2800
289,48,61,2200
653,8,78,300
821,51,80,500
897,6,76,200
472,44,65,3000
419,47,73,2600
694,1,57,2300
870,50,58,3400
490,34,76,500
23,10,52,3700
901,35,78,3600
794,19,68,700
478,17,62,1400
105,36,68,200
127,42,51,1000
939,10,60,1300
180,16,58,3200
1003,30,57,2700
96,47,70,2200
769,30,80,2500
858,22,78,2600
350,23,80,3600
593,43,54,3900
733,13,60,2200
155,31,77,500
137,33,50,2100
330,21,60,2700
906,23,79,500
799,10,58,1300
173,26,76,600
571,31,77,100
486,10,50,1400
822,1,56,2600
88,34,64,3100
200,36,58,1200
766,50,51,3800
883,3,69,0
239,16,79,600
228,20,77,3700
868,3,55,1700
423,42,69,4000
322,22,73,1900
118,48,71,100
289,25,66,300
288,49,72,3400
968,12,77,2800
548,13,56,2800
462,36,78,1900
414,7,50,2700
272,32,62,3700
284,19,51,2500
89,32,55,2200
386,21,71,1000
547,6,53,3100
439,1,77,200
984,48,64,1800
911,50,75,800
293,23,55,3000
674,47,71,100
766,29,53,2900
212,22,75,600
314,22,57,2000
940,19,80,1600
939,7,62,100
279,23,68,3600
100,30,63,700
216,47,57,3300
94,48,76,3900
735,52,69,2800
346,34,60,2000
92,24,66,3000
657,18,72,1500
60,33,64,1300
25,16,58,2700
727,32,57,2300
197,27,55,3400
729,48,68,2000
879,7,73,2800
314,12,63,200
805,52,56,2600
497,44,53,500
390,39,69,1300
897,44,75,3500
520,49,53,1800
132,46,70,400
942,13,77,1100
133,17,70,500
509,43,69,2000
247,39,55,3300
805,39,76,3300
1004,6,53,3000
1001,1,59,3600
795,40,61,2700
440,40,73,3500
696,15,73,800
294,17,54,900
625,19,69,1100
262,42,75,500
518,51,72,500
800,40,58,1800
904,43,50,1600
31,48,54,1500
204,12,79,1600
91,49,53,1400
731,46,68,1600
964,31,51,1800
773,28,62,0
960,37,69,1900
615,12,75,1400
720,40,60,1900
306,14,50,1600
353,37,74,3900
515,30,58,1700
367,32,58,2800
355,35,76,300
515,3,54,1600
735,32,56,1000
527,11,74,600
197,27,59,3900
387,33,76,300
734,19,62,700
510,30,58,3500
787,42,60,400
964,18,58,1700
973,16,71,2400
662,46,76,900
144,10,72,4000
698,21,69,900
661,32,66,3700
971,9,69,3600
873,12,76,2700
735,3,76,2900
623,32,63,3700
398,29,68,1600
658,12,69,2600
1008,43,62,3600
168,42,58,3000
518,4,68,1900
881,17,64,2000
151,39,51,2800
333,20,74,500
75,39,70,3300
887,11,66,1700
125,3,55,3100
179,10,58,600
143,13,65,1400
73,7,62,1700
275,42,65,1800
629,10,50,2800
880,4,77,1100
1008,22,76,200
829,30,57,3900
962,11,80,2600
476,24,59,3100
799,32,78,2500
530,15,68,3000
794,34,62,500
316,40,55,3100
25,31,63,3900
14,11,58,2000
826,30,51,1000
177,36,73,1800
683,26,71,2900
568,1,60,4000
355,39,55,1200
720,20,67,3800
238,4,62,2600
762,10,65,3100
819,29,79,3200
975,50,60,3100
161,5,58,100
880,39,61,3400
973,45,54,1300
376,33,74,800
424,41,51,3900
324,17,74,1400
14,19,79,800
774,21,68,2000
456,17,79,300
572,47,56,900
244,25,55,3300
1004,18,73,200
138,31,58,3400
483,24,69,300
792,8,67,2100
926,28,66,3400
516,35,80,1300
264,9,77,800
140,49,53,3600
305,14,66,3500
540,37,63,400
445,2,58,1200
198,36,60,2700
682,37,62,3100
191,36,60,3400
271,22,79,3400
342,26,66,3800
652,15,77,1900
729,13,59,3100
603,11,63,1700
478,21,69,3700
573,35,50,1300
556,52,56,1800
153,49,74,1300
773,34,64,2100
648,6,50,3700
113,18,61,2400
159,22,56,2000
95,4,78,1200
492,34,64,3900
758,50,55,4000
826,18,66,900
921,7,61,100
224,21,52,2900
484,35,50,3900
585,9,78,2000
93,30,72,3200
885,25,50,2600
126,39,78,2100
597,24,61,800
282,31,68,700
732,28,71,1500
871,25,72,1100
541,51,73,400
847,21,69,500
643,31,56,3400
156,24,74,1300
233,28,69,2300
726,14,62,3700
1003,26,68,2100
465,21,70,200
305,1,75,2400
295,19,62,2200
77,16,52,100
351,12,57,3200
283,5,77,800
745,52,63,3100
450,10,50,3700
965,27,65,3000
707,34,64,2700
323,30,51,600
877,12,72,1800
626,39,56,700
396,37,78,300
581,13,71,2300
133,2,50,600
49,11,72,1600
826,44,55,3200
307,29,52,0
923,40,65,300
416,9,68,4000
865,15,71,2600
284,20,73,2600
450,18,72,2700
426,31,50,800
619,25,78,400
771,49,52,4000
513,50,50,3800
463,30,68,3400
165,23,63,2800
122,28,77,3400
956,50,54,500
198,26,72,3800
737,37,51,1000
947,36,79,700
22,20,58,3900
829,37,58,3800
827,16,62,3000
525,6,63,800
745,17,77,3100
688,52,64,200
266,52,65,1300
500,8,68,600
212,35,67,1100
666,47,51,2800
324,23,65,3600
226,25,75,0
436,20,66,1600
758,35,50,0
596,17,77,300
950,30,68,200
531,9,76,300
896,28,77,500
760,48,59,2700
730,13,80,1800
54,15,80,3700
463,15,70,2400
741,36,65,4000
195,33,68,1400
939,46,65,3900
222,43,62,3400
13,12,67,3800
948,13,64,500
942,32,79,2400
650,14,80,700
616,44,66,700
117,8,51,1200
719,44,55,1400
659,35,51,2400
365,13,68,2700
825,7,57,1800
80,6,54,1700
775,31,60,3300
37,45,70,1600
887,17,51,2200
15,35,75,3900
957,22,63,3600
920,15,63,1500
210,49,75,2100
313,34,75,3600
231,35,66,2600
706,12,62,200
369,39,66,1700
298,10,79,3600
930,29,78,600
937,8,68,2500
769,4,51,1800
334,39,67,200
311,3,58,3200
380,18,62,200
544,41,72,500
73,52,63,2300
21,42,73,1300
936,13,57,1200
361,26,77,3500
243,51,66,2300
822,8,73,600
272,32,72,1000
391,13,51,2100
612,51,57,800
43,18,51,700
145,47,78,1300
466,45,56,300
459,50,67,3500
294,46,57,3800
742,11,51,2100
233,49,55,2900
333,22,63,800
900,32,55,2200
132,10,68,1600
390,40,68,1400
247,4,66,3800
351,32,74,1100
422,43,59,2000
23,25,79,800
496,24,64,1300
353,30,55,1900
703,31,55,2200
135,21,59,3300
999,18,50,1400
253,34,70,1600
787,42,74,1900
683,8,54,2400
431,17,50,2000
340,11,66,2700
506,10,59,3200
875,7,58,3700
187,49,72,3500
556,35,73,1000
